x_0,x_1,x_2,x_3
0.5546427240921155,0.14640092649836686,0.16540958591160282,0.12415512942219797
0.5550880830744452,0.14625452501092165,0.16524417569191116,0.12403097381706547
0.5545329928666334,0.14610826992608522,0.16507893088370615,0.12490694619623739
0.5539784577532766,0.14596216109745272,0.16591385514549428,0.12478203877240691
0.553424477179272,0.14681620219886232,0.1657479406565418,0.12465725625695505
0.5538710544063484,0.14666938543637226,0.16458218826706877,0.12553260234124805
0.5533171812403308,0.14752271930422492,0.16441760545133866,0.12540706926031875
0.5527638619517002,0.1473751960230586,0.16425318721967858,0.12628166552207482
0.5522110959865709,0.14822782407113572,0.16408893340750194,0.12615538337607132
0.5526588865926453,0.1490795994846798,0.1639248438503868,0.12502922371214006
0.5531062294047111,0.1489305193191051,0.16376091838407555,0.1249041940136628
0.5525531210771334,0.14978159202826355,0.16359715684447493,0.12477928934583309
0.55300056965172,0.1496318098686166,0.1634335590676557,0.12465450958361834
0.5524475669884896,0.14848217370641115,0.1642701286757055,0.12552985838796393
0.5528951211141744,0.14833369097113522,0.16410585792574914,0.12540432805481366
0.5533422276823498,0.14918536049800202,0.16394175144778472,0.12427891947466066
0.5527888833660736,0.15003617834890948,0.16377780907753772,0.12415464008609439
0.5522360923982886,0.14988614160481434,0.16361403065089797,0.12503048874858647
0.5526838579925998,0.1497362548985942,0.16345041600391932,0.12490545778885288
0.5531311758179448,0.149586518080209,0.16328696497281975,0.12478055186102052
0.5535780463220994,0.14943693099976857,0.16212367363454966,0.12565577459948674
0.5540244699523916,0.14928749350753276,0.16196154935203183,0.1255301183529654
0.553470443403786,0.14913820545391107,0.1627995909469297,0.12540458776363397
0.5539169746340482,0.1489890666894627,0.1626367907457832,0.12527918270583338
0.5533630555853186,0.1498400808093121,0.1624741533460576,0.12515390305403015
0.5538096942004554,0.14969024016800028,0.16231167858494913,0.12502874868281652
0.5542558861736373,0.1495405493684502,0.16214936629981666,0.12490371946690991
0.5537016282183189,0.1493910082608179,0.16298722006137567,0.12477881528115321
0.5541479282545528,0.1492416166954092,0.16282423223345985,0.12465403600051439
0.5535937782616921,0.14909237452267962,0.1626614073945871,0.1255293852258176
0.5530401824229514,0.14994328531523973,0.16249874538176584,0.12540385537337073
0.5534871439024517,0.14979334147239287,0.16233624603216773,0.12527845105171032
0.5539336584171503,0.14964354757450338,0.16217390918312702,0.12515317213530364
0.5543797264140186,0.149493903471624,0.16201173467214075,0.12502801849874362
0.5548253483395811,0.1493444090139576,0.16184972233686848,0.12490299001674857
0.5552705246399159,0.1491950640518567,0.16168787201513207,0.12477808656416202
0.5557152557606545,0.14904586843582351,0.16152618354491566,0.12465330801595276
0.5551595384509539,0.1498968257125391,0.1613646567643652,0.12452865424721452
0.5556043805550023,0.14974692833335754,0.16120329151178875,0.12440412513316601
0.5560487778136631,0.14959718085266152,0.16104208762565592,0.1242797205491507
0.5554927269868363,0.15044758680550266,0.16088104494459785,0.12415544037063671
0.5549372322149322,0.15129714234612668,0.1607201633074071,0.12403128447321671
0.5543822929418879,0.1511458446473723,0.16055944255303747,0.12490725641019379
0.5538279086121963,0.15099469824742895,0.16039888252060375,0.12578235236879418
0.5532740786709058,0.15084370299499555,0.16123848671961613,0.12565656955477467
0.5537208062301842,0.15069285873892244,0.16107724764170522,0.125530912524492
0.5531670833957313,0.15154216899110867,0.16091616980405404,0.12540538115216063
0.5526139142881673,0.1513906262675892,0.16075525304541996,0.12627997897135548
0.5530613020093328,0.15123923508790174,0.16059449720472158,0.12615369853075814
0.5525082386875878,0.15108799530050027,0.16043390212103859,0.1270275480234441
0.5519557284332022,0.15093690675399027,0.1612734712818797,0.12690052001199012
0.5524037743377199,0.15078596929712865,0.16111219722281733,0.126773619029474
0.5528513721930689,0.15063518277882357,0.16095108443898903,0.12664684494886494
0.5532985224473047,0.14948454341080017,0.16079013276911716,0.12752020128059327
0.5527452219143384,0.1503350619579046,0.16062934205208548,0.12739268061594297
0.5531924783159871,0.15018472635022095,0.16046871212693875,0.12726528747288354
0.5536392874579885,0.1500345410792359,0.1603082428328828,0.12713802172389163
0.554085649787609,0.14988450599461053,0.16014793400928418,0.12701088324157128
0.5535315621324836,0.14973462094615636,0.16098778911485379,0.126883871898654
0.552978028569022,0.1505848893993995,0.16082680074367717,0.12675698756799852
0.5534250521550734,0.1504343039660952,0.1606659733620353,0.12663023012259075
0.5538716287143113,0.15028386911931144,0.1605053068089363,0.1265035994355436
0.5533177550890401,0.15113358831318818,0.1603448009235493,0.12637709538009692
0.5527644353413854,0.15198245778174807,0.16018445554520425,0.12625071782961725
0.5522116689174614,0.15283047837472874,0.16002427051339183,0.1261244666575978
0.5526594588578617,0.1526776473470927,0.15986424566776317,0.1259983417376583
0.5531068010051046,0.1535249727419135,0.1597043808481298,0.12487233935321361
0.5535536958069897,0.1533714472185173,0.15954467589446344,0.12474746656597568
0.5530001401277145,0.15321807522174527,0.16038513423004996,0.1246227186524203
0.5524471380080835,0.15206485301849756,0.16122475210128093,0.12549809906724302
0.5518946888945292,0.15291279119768786,0.16006352319664993,0.12637260409538706
0.5513427922340375,0.15275987786022216,0.16090346267405528,0.12624623103983623
0.5517914510429907,0.15360712100602888,0.160742558637142,0.12511998078940045
0.552239661189934,0.15345351333737137,0.16058181550541362,0.12499486036252401
0.5516874195618272,0.15330005927747725,0.16042123311796253,0.125869868618675
0.5511357301792803,0.1531467586727356,0.16126081487218932,0.12574399830219282
0.551584596044629,0.1529936113696891,0.1610995534841012,0.12561825385692238
0.5510330094898884,0.1538406207660682,0.1609384533585471,0.12549263515699075
0.5504819745256182,0.15468678314703838,0.16077751433426204,0.1253671420766507
0.5499314906002197,0.1545320958156913,0.1606167362501426,0.12624177803421674
0.5493815571626466,0.15437756317277143,0.16145612248563815,0.12611553580923718
0.5498321771992545,0.15422318506358818,0.16129466579210622,0.12598941982737602
0.5492823430793251,0.15406896133360556,0.1611333705564093,0.1258634299623884
0.5487330587973993,0.15391489182844223,0.1619722401468686,0.12573756608815564
0.5481843238036312,0.15376097639387118,0.1618102673355669,0.12661183160493666
0.5476361375487248,0.15460721839854485,0.1616484564982182,0.12648521932731302
0.5470884994839337,0.1544526106360522,0.16148680747284636,0.1273587371820611
0.547541412576743,0.15429815748240971,0.16132532009763703,0.12723137799712603
0.5479938727532767,0.15414385878300635,0.16116399421093783,0.127104146172271
0.5484458804664571,0.15398971438338566,0.16100282965125798,0.12697704158013406
0.5478974326636075,0.15383572412924573,0.16084182625726817,0.1278500675986275
0.5483495368140449,0.1536818878664389,0.16068098386780047,0.12772221708334375
0.5488011888571674,0.15352820544097176,0.15952029882370825,0.1285944979176101
0.5492523892450885,0.152374673204363,0.16036078146205998,0.1284659029703008
0.5487031349383226,0.15222229799919623,0.16020042012075486,0.12933744010998424
0.5491544333773524,0.15307007865795394,0.15904021565425422,0.12920810221878976
0.5486052770306286,0.15291700804597408,0.15888117488447712,0.13007889715055646
0.5480566698440762,0.15376409398635638,0.15872229315657743,0.12994881780064235
0.5475086112685276,0.153610329357701,0.15856357031151116,0.13081887200818662
0.5479611042290903,0.1534567184947431,0.15840500619039324,0.1306880526817495
0.5484131446935503,0.1533032612437148,0.15824660063449753,0.13055736417554722
0.5478647296476278,0.15414996091778424,0.15808835348525652,0.13042680635875772
0.548316866483867,0.15499581388631187,0.15693026112094605,0.1302963791006898
0.547768547720288,0.154840817536163,0.15777333377672165,0.1301660822707829
0.5472207772792648,0.15368597272704404,0.15861556335401059,0.1310359191949993
0.5476735580654031,0.15353228622364923,0.15845694724296724,0.13090488282334567
0.5481258860676299,0.1533787534078186,0.1572984862996469,0.131773980938451
0.5475777582927023,0.15322537412586248,0.15814119071732477,0.13164220650341502
0.5470301786493253,0.1530721482242449,0.1589830524247799,0.13151056384372184
0.54648314658936,0.1529190755495834,0.15982407226473408,0.13137905282759427
0.5469366650009211,0.1527661559486489,0.1596642476433609,0.13124767332338694
0.5463897264586859,0.1536133927006354,0.15950458284770674,0.13111642519958613
0.5458433348587456,0.15445978221005693,0.15934507771794376,0.13098530832480962
0.5452974896541504,0.15430532189875898,0.16018573551981247,0.1308543225678066
0.5457521937204804,0.15415101604883,0.16102555265812302,0.12972346437547422
0.5452064396610727,0.15399686450580646,0.16086452655498917,0.1305937438861924
0.5456612347745965,0.15384286711537937,0.16070366147905887,0.13046314969630995
0.546115575089902,0.15368902372339405,0.1605429572693027,0.13033268610150892
0.5465694610617936,0.15353533417584994,0.16038241376485232,0.13020235297119245
0.5470228931446208,0.15338179831890048,0.1602220308050002,0.13007215017489432
0.547475871792279,0.15322841599885298,0.16006180822919952,0.12994207758227866
0.5479283974582094,0.1530751870621685,0.16090174927516518,0.12881213166503905
0.5483804705954,0.15292211135546155,0.15974084358497342,0.12968332249079803
0.5488320916563857,0.15376919211680828,0.15958110219965801,0.1285536353372029
0.5482832577053317,0.15361542240373424,0.15942152055681086,0.12942508465425356
0.5487349759764748,0.15346180646141466,0.15926209849668732,0.12929565913155638
0.5491862425262906,0.1533083441360767,0.15910283585970247,0.12916636303525753
0.5496370578065064,0.15315503527410132,0.15894373248643104,0.12903719623592888
0.550087422268398,0.1530018797220231,0.1587847882176072,0.12890815860427168
0.55053733636279,0.15284887732653005,0.15862600289412432,0.1287792500111166
0.5499867971724156,0.15269602793446352,0.1584673763570349,0.12965047369506338
0.5494368085249377,0.152543331392818,0.15930891181182286,0.1295208227851888
0.5498873732307142,0.15239078754874108,0.15914960236458842,0.12939130152709602
0.550337487368758,0.1522383962495331,0.15899045222787153,0.1292619097911315
0.5507871513896426,0.15208615734264708,0.15883146124235956,0.12913264744777142
0.5502363623926558,0.15193407067568873,0.15867262924889908,0.13000351771845686
0.5506861275358401,0.15178213609641608,0.158513956088496,0.12987351376555364
0.5501354395667344,0.1506303501086023,0.1593554449464522,0.13074364316161038
0.5505853056300719,0.15047971925526885,0.1591960889691322,0.13061289908166135
0.551034721824342,0.15032923903379472,0.15903689234885374,0.13048228574666537
0.5504836852653046,0.150178909293546,0.15887785492625764,0.1313518063599905
0.5509332030772794,0.15002872988403948,0.15871897654214412,0.13122045411612646
0.5513822713684495,0.14987870065494235,0.15856025703747256,0.13108923322538088
0.5518308905883412,0.1507288247801946,0.15740169292923908,0.13095814355639884
0.5512790578652339,0.1505780954548744,0.1572442907136106,0.13182718829875506
0.5517277802959902,0.1504275168598801,0.1570870459012426,0.1316953606731226
0.55217605400134,0.15027708884447938,0.15792996164888964,0.1305636615618301
0.5526238794300147,0.15012681125809066,0.15777203116435903,0.13043309746799214
0.5530712570302967,0.1499766839502829,0.15761425861135817,0.1303026639391121
0.5525181839457932,0.1498267067707756,0.1584566471361808,0.13017236084462339
0.5529656672389506,0.14967687956943837,0.1582981899659914,0.13004218805408982
0.553412703045862,0.14952720219629115,0.15813989125401778,0.12991214543720572
0.5538592918140196,0.14937767450150372,0.15798175084179963,0.12978223286379575
0.554305433990468,0.1482282930443656,0.1588237718620653,0.12965245020381472
0.5547511300218051,0.14808006426398526,0.15866494756803212,0.12952279732734748
0.5541963770697301,0.1489319869978109,0.15850628209933676,0.1293932741046088
0.5536421788742495,0.14878305452214238,0.15934777857831878,0.12926388040594325
0.5530885348805994,0.14863427097992638,0.15918843027741664,0.13013461937971083
0.5535354478091786,0.14848563622222752,0.15902924132585955,0.1300044843341913
0.5539819138219038,0.1483371501002593,0.15887021156429604,0.12987447942456912
0.5544279333656965,0.14818881246538404,0.15871134083353405,0.1297446045207067
0.553873503622238,0.14804062316911273,0.15855262897454073,0.13061486275739045
0.5533196283121412,0.14889258532463384,0.1583940758284422,0.13048424746862888
0.5537663101392332,0.14874369225417736,0.15823568123652348,0.1303537627960077
0.5532125420265795,0.1495949513327703,0.1580774450402284,0.130223408608909
0.5536593309373959,0.1494453558949915,0.15791936708115914,0.13009318477684556
0.5531056698078949,0.15029591330212533,0.15776144720107654,0.1299630911694607
0.5535525655883725,0.1501456169010748,0.15760368524189952,0.12983312765652802
0.5539990144701705,0.14999547079740033,0.1574460810457051,0.12970329410795137
0.5544450169001934,0.1498454748408026,0.15728863445472827,0.12957359039376473
0.5548905733248988,0.14869562564560476,0.15813134854688962,0.12944401638413203
0.5553356841902977,0.1495469327716237,0.157973216687216,0.12831456871705468
0.5557803499419551,0.14939738535595606,0.1578152429604238,0.1281862537340022
0.5562245710249907,0.1492479874886694,0.15765742720837805,0.12805806706676098
0.5566683478840786,0.14909873902021342,0.15649976605049698,0.12893001180961874
0.5571116809634488,0.14894963980118733,0.1563432657806139,0.12880108138273413
0.5575545707068863,0.1488006896823398,0.15518691879584476,0.12967228310326917
0.5569970143447862,0.14865188851456876,0.15603173459138847,0.12954261040353574
0.557440018752363,0.14850323614892116,0.15587570235597675,0.1294130673773349
0.5578825801526901,0.14835473243659303,0.15571982615380156,0.12928365389499144
0.5583246989887799,0.14820637722892913,0.15556410582882768,0.12915436982695983
0.5577663725030881,0.14805817037742283,0.15640854442529029,0.12902521504382414
0.5582086075443681,0.14791011173371613,0.1562521353808403,0.12889618941629777
0.5586504003477806,0.14776220114959934,0.15609588274643432,0.12876729281522348
0.5590917513555691,0.14761443847701095,0.1559397863656603,0.12863852511157314
0.558532657822202,0.1484668267553706,0.15578384608226262,0.12850988617644776
0.5579741233859304,0.14831835945587524,0.15562806174014188,0.12938137906522282
0.5574161474876502,0.14817004062462436,0.15547243318335485,0.1302520004555619
